i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.72,,,,,,,,,,,,,,,,,
3,1.41,2.72,3.94,,,,,,,,,,,,,,,,
4,1.41,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.41,2.72,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.41,2.72,3.94,5.12,6.28,7.43,,,,,,,,,,,,,
7,1.41,2.72,3.94,5.12,6.28,7.43,8.57,,,,,,,,,,,,
8,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,,,,,,,,,,,
9,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,,,,,,,,,,
10,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,,,,,,,,
12,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.22,,,,,,
14,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.22,16.32,,,,,
15,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.40,,,,
16,1.41,2.72,3.94,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.40,18.49,,,
17,1.41,2.72,3.93,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.22,16.31,17.40,18.49,19.57,,
18,1.40,2.71,3.92,5.10,6.27,7.41,8.55,9.67,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.46,19.55,20.63,
19,1.21,2.45,3.64,4.80,5.94,7.07,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.99,19.06,20.13,21.20
