i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.04,,,,,,,,,,,,,,,,,
3,0.83,2.04,3.18,,,,,,,,,,,,,,,,
4,0.83,2.04,3.18,4.29,,,,,,,,,,,,,,,
5,0.83,2.04,3.18,4.29,5.39,,,,,,,,,,,,,,
6,0.83,2.04,3.18,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.83,2.04,3.18,4.29,5.39,6.48,7.55,,,,,,,,,,,,
8,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,,,,,,,,,,,
9,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,,,,,,,,,,
10,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,,,,,,,,,
11,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,,,,,,,,
12,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,,,,,,,
13,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,13.93,,,,,,
14,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,13.93,14.99,,,,,
15,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,13.93,14.99,16.04,,,,
16,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,13.93,14.99,16.04,17.09,,,
17,0.83,2.04,3.18,4.29,5.39,6.48,7.55,8.63,9.70,10.76,11.82,12.88,13.93,14.98,16.04,17.08,18.13,,
18,0.83,2.04,3.18,4.29,5.38,6.47,7.55,8.62,9.69,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.12,19.18,
19,0.76,1.95,3.07,4.17,5.26,6.34,7.41,8.47,9.53,10.59,11.65,12.70,13.75,14.80,15.84,16.89,17.93,18.98,20.04
