i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.45,,,,,,,,,,,,,,,,,,
3,7.13,8.02,8.85,,,,,,,,,,,,,,,,,
4,6.71,7.60,8.43,9.24,,,,,,,,,,,,,,,,
5,6.29,7.18,8.01,8.82,9.61,,,,,,,,,,,,,,,
6,5.86,6.76,7.59,8.39,9.19,9.97,,,,,,,,,,,,,,
7,5.44,6.34,7.17,7.97,8.77,9.55,10.33,,,,,,,,,,,,,
8,5.02,5.92,6.74,7.55,8.34,9.13,9.90,10.67,,,,,,,,,,,,
9,4.60,5.49,6.32,7.13,7.92,8.71,9.48,10.25,11.02,,,,,,,,,,,
10,4.18,5.07,5.90,6.71,7.50,8.28,9.06,9.83,10.60,11.36,,,,,,,,,,
11,3.76,4.65,5.48,6.29,7.08,7.86,8.64,9.41,10.18,10.94,11.70,,,,,,,,,
12,3.33,4.23,5.06,5.86,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.03,,,,,,,,
13,2.91,3.81,4.64,5.44,6.24,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.37,,,,,,,
14,2.49,3.39,4.21,5.02,5.81,6.60,7.37,8.14,8.91,9.67,10.43,11.19,11.94,12.70,,,,,,
15,2.07,2.96,3.79,4.60,5.39,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.27,13.02,,,,,
16,1.65,2.54,3.37,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.35,11.10,11.85,12.60,13.35,,,,
17,1.23,2.12,2.95,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.68,,,
18,0.80,1.70,2.53,3.33,4.13,4.91,5.69,6.46,7.22,7.98,8.74,9.50,10.25,11.01,11.76,12.50,13.25,14.00,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
