i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.00,,,,,,,,,,,,,,,,,
3,1.84,3.00,4.24,,,,,,,,,,,,,,,,
4,1.84,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.84,3.00,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.84,3.00,4.24,5.46,6.65,7.83,,,,,,,,,,,,,
7,1.84,3.00,4.24,5.46,6.65,7.83,8.99,,,,,,,,,,,,
8,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,,,,,,,,,,,
9,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,,,,,,,,,,
10,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,,,,,,,,,
11,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,,,,,,,,
12,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.67,,,,,,,
13,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.67,15.79,,,,,,
14,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.67,15.79,16.90,,,,,
15,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.67,15.79,16.90,18.01,,,,
16,1.84,3.00,4.24,5.46,6.65,7.83,8.99,10.14,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,,,
17,1.84,3.00,4.24,5.46,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.00,19.11,20.21,,
18,1.83,2.99,4.22,5.43,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.64,15.76,16.86,17.97,19.07,20.17,21.27,
19,1.35,2.60,3.81,4.99,6.16,7.31,8.45,9.58,10.70,11.82,12.93,14.03,15.13,16.23,17.32,18.41,19.50,20.58,21.66
