i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.32,,,,,,,,,,,,,,,,,,
3,4.37,5.06,5.84,,,,,,,,,,,,,,,,,
4,4.11,4.80,5.58,6.34,,,,,,,,,,,,,,,,
5,3.85,4.54,5.32,6.08,6.84,,,,,,,,,,,,,,,
6,3.60,4.28,5.06,5.83,6.58,7.33,,,,,,,,,,,,,,
7,3.34,4.03,4.80,5.57,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.08,3.77,4.54,5.31,6.06,6.82,7.56,8.30,,,,,,,,,,,,
9,2.82,3.51,4.29,5.05,5.81,6.56,7.30,8.05,8.79,,,,,,,,,,,
10,2.56,3.25,4.03,4.79,5.55,6.30,7.04,7.79,8.53,9.27,,,,,,,,,,
11,2.30,2.99,3.77,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.74,,,,,,,,,
12,2.04,2.73,3.51,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.48,10.22,,,,,,,,
13,1.78,2.47,3.25,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.69,,,,,,,
14,1.53,2.22,2.99,3.76,4.51,5.26,6.01,6.75,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.27,1.96,2.73,3.50,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,,,,,
16,1.01,1.70,2.47,3.24,4.00,4.75,5.49,6.24,6.98,7.71,8.45,9.18,9.92,10.65,11.38,12.11,,,,
17,0.75,1.44,2.22,2.98,3.74,4.49,5.23,5.98,6.72,7.45,8.19,8.93,9.66,10.39,11.12,11.85,12.58,,,
18,0.49,1.18,1.96,2.72,3.48,4.23,4.97,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.92,1.69,2.45,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.31,12.04,12.76,13.49,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
