i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.79,,,,,,,,,,,,,,,,,,
3,8.16,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.69,8.83,9.67,10.49,,,,,,,,,,,,,,,,
5,7.21,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.73,7.88,8.72,9.54,10.34,11.14,,,,,,,,,,,,,,
7,6.25,7.40,8.24,9.06,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.78,6.93,7.77,8.59,9.39,10.18,10.97,11.75,,,,,,,,,,,,
9,5.30,6.45,7.29,8.11,8.91,9.71,10.49,11.28,12.05,,,,,,,,,,,
10,4.82,5.97,6.81,7.63,8.44,9.23,10.02,10.80,11.57,12.35,,,,,,,,,,
11,4.35,5.50,6.34,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.87,5.02,5.86,6.68,7.48,8.28,9.06,9.84,10.62,11.39,12.16,12.92,,,,,,,,
13,3.39,4.54,5.38,6.20,7.01,7.80,8.59,9.37,10.14,10.92,11.68,12.45,13.21,,,,,,,
14,2.92,4.06,4.91,5.72,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.97,12.73,13.49,,,,,,
15,2.44,3.59,4.43,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.77,,,,,
16,1.96,3.11,3.95,4.77,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.05,,,,
17,1.49,2.63,3.48,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,,,
18,1.01,2.16,3.00,3.82,4.62,5.41,6.20,6.98,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.55,1.68,2.50,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.79,12.55,13.30,14.05,14.80,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
