i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.83,,,,,,,,,,,,,,,,,
3,1.46,2.83,4.05,,,,,,,,,,,,,,,,
4,1.46,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.46,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.46,2.83,4.05,5.26,6.46,7.66,,,,,,,,,,,,,
7,1.46,2.83,4.05,5.26,6.46,7.66,8.83,,,,,,,,,,,,
8,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,,,,,,,,,,,
9,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,,,,,,,,,,
10,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,13.42,,,,,,,,
12,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,13.42,14.54,,,,,,,
13,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,13.42,14.54,15.66,,,,,,
14,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,13.42,14.54,15.66,16.78,,,,,
15,1.46,2.83,4.05,5.26,6.46,7.66,8.83,9.99,11.14,12.28,13.42,14.54,15.66,16.78,17.89,,,,
16,1.46,2.83,4.05,5.26,6.46,7.66,8.82,9.99,11.14,12.28,13.42,14.54,15.66,16.78,17.89,19.00,,,
17,1.46,2.83,4.05,5.26,6.46,7.65,8.82,9.98,11.14,12.28,13.41,14.54,15.66,16.77,17.89,18.99,20.10,,
18,1.45,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,20.06,21.16,
19,1.16,2.38,3.59,4.78,5.95,7.11,8.26,9.40,10.52,11.64,12.76,13.87,14.97,16.07,17.17,18.26,19.35,20.44,21.52
