i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.01,,,,,,,,,,,,,,,,
4,1.46,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.46,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.46,2.79,4.01,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.46,2.79,4.01,5.21,6.39,7.55,8.70,,,,,,,,,,,,
8,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,,,,,,
14,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,,,,,
15,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,,,,
16,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,,
18,1.46,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.86,
19,1.22,2.46,3.65,4.82,5.98,7.12,8.24,9.36,10.47,11.58,12.68,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.35
