i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.08,,,,,,,,,,,,,,,,,,
3,3.33,3.88,4.64,,,,,,,,,,,,,,,,,
4,3.13,3.69,4.44,5.19,,,,,,,,,,,,,,,,
5,2.93,3.49,4.25,5.00,5.74,,,,,,,,,,,,,,,
6,2.74,3.29,4.05,4.80,5.54,6.28,,,,,,,,,,,,,,
7,2.54,3.09,3.85,4.60,5.35,6.08,6.82,,,,,,,,,,,,,
8,2.34,2.90,3.66,4.41,5.15,5.89,6.62,7.36,,,,,,,,,,,,
9,2.15,2.70,3.46,4.21,4.95,5.69,6.43,7.16,7.89,,,,,,,,,,,
10,1.95,2.50,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,,,,,,,,,,
11,1.75,2.31,3.07,3.81,4.56,5.30,6.03,6.76,7.50,8.23,8.95,,,,,,,,,
12,1.55,2.11,2.87,3.62,4.36,5.10,5.83,6.57,7.30,8.03,8.76,9.48,,,,,,,,
13,1.36,1.91,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.01,,,,,,,
14,1.16,1.72,2.47,3.22,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.09,9.81,10.54,,,,,,
15,0.96,1.52,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.44,8.16,8.89,9.62,10.34,11.06,,,,,
16,0.77,1.32,2.08,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.14,10.87,11.59,,,,
17,0.57,1.12,1.88,2.63,3.38,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.22,9.95,10.67,11.39,12.12,,,
18,0.37,0.93,1.69,2.44,3.18,3.92,4.65,5.39,6.12,6.85,7.57,8.30,9.03,9.75,10.47,11.20,11.92,12.64,,
19,0.18,0.73,1.49,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.81,9.54,10.26,10.98,11.70,12.43,13.15,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
