i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.97,,,,,,,,,,,,,,,,,,
3,9.01,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.49,9.93,10.78,11.60,,,,,,,,,,,,,,,,
5,7.97,9.41,10.26,11.08,11.90,,,,,,,,,,,,,,,
6,7.45,8.89,9.74,10.56,11.38,12.18,,,,,,,,,,,,,,
7,6.93,8.37,9.22,10.04,10.86,11.66,12.45,,,,,,,,,,,,,
8,6.41,7.85,8.70,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,,
9,5.89,7.33,8.18,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,,
10,5.37,6.81,7.66,8.49,9.30,10.10,10.89,11.68,12.47,13.24,,,,,,,,,,
11,4.85,6.29,7.14,7.97,8.78,9.58,10.37,11.16,11.95,12.72,13.50,,,,,,,,,
12,4.33,5.77,6.62,7.45,8.26,9.06,9.85,10.64,11.43,12.20,12.98,13.75,,,,,,,,
13,3.81,5.25,6.10,6.93,7.74,8.54,9.33,10.12,10.91,11.68,12.46,13.23,14.00,,,,,,,
14,3.29,4.73,5.58,6.41,7.22,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,14.24,,,,,,
15,2.77,4.21,5.06,5.89,6.70,7.50,8.29,9.08,9.87,10.64,11.42,12.19,12.96,13.72,14.49,,,,,
16,2.25,3.69,4.54,5.37,6.18,6.98,7.77,8.56,9.35,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,,
17,1.73,3.17,4.02,4.85,5.66,6.46,7.25,8.04,8.83,9.60,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,,
18,1.21,2.65,3.50,4.32,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,,
19,0.71,2.13,2.96,3.77,4.58,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
