i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.81,,,,,,,,,,,,,,,,
4,2.27,3.56,4.81,6.01,,,,,,,,,,,,,,,
5,2.27,3.56,4.81,6.01,7.19,,,,,,,,,,,,,,
6,2.27,3.56,4.81,6.01,7.19,8.36,,,,,,,,,,,,,
7,2.27,3.56,4.81,6.01,7.19,8.36,9.51,,,,,,,,,,,,
8,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,,,,,,,,,,,
9,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,,,,,,,,,,
10,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,,,,,,,,,
11,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,,,,,,,,
12,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.14,,,,,,,
13,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.14,16.24,,,,,,
14,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.14,16.24,17.35,,,,,
15,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.14,16.24,17.35,18.45,,,,
16,2.27,3.56,4.81,6.01,7.19,8.36,9.51,10.65,11.78,12.90,14.02,15.13,16.24,17.35,18.45,19.55,,,
17,2.27,3.56,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,16.24,17.34,18.45,19.54,20.64,,
18,2.26,3.54,4.79,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.31,18.41,19.51,20.60,21.69,
19,1.99,3.21,4.40,5.56,6.71,7.84,8.97,10.09,11.20,12.31,13.41,14.51,15.60,16.69,17.78,18.86,19.95,21.03,22.10
