i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.59,,,,,,,,,,,,,,,,,
3,2.29,3.59,4.83,,,,,,,,,,,,,,,,
4,2.29,3.59,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.59,4.83,6.04,7.22,,,,,,,,,,,,,,
6,2.29,3.59,4.83,6.04,7.22,8.38,,,,,,,,,,,,,
7,2.29,3.59,4.83,6.04,7.22,8.38,9.53,,,,,,,,,,,,
8,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,,,,,,,,,,,
9,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,,,,,,,,,,
10,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,,,,,,,,,
11,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,,,,,,,,
12,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,15.16,,,,,,,
13,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,15.16,16.27,,,,,,
14,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,15.16,16.27,17.38,,,,,
15,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,15.16,16.27,17.38,18.48,,,,
16,2.29,3.59,4.83,6.04,7.22,8.38,9.53,10.68,11.81,12.93,14.05,15.16,16.27,17.38,18.48,19.58,,,
17,2.29,3.58,4.83,6.04,7.22,8.38,9.53,10.67,11.80,12.93,14.05,15.16,16.27,17.38,18.48,19.57,20.67,,
18,2.28,3.57,4.81,6.02,7.20,8.36,9.51,10.65,11.78,12.90,14.02,15.13,16.24,17.34,18.44,19.54,20.64,21.73,
19,2.01,3.23,4.42,5.58,6.73,7.86,8.99,10.11,11.22,12.33,13.43,14.53,15.62,16.71,17.80,18.89,19.97,21.05,22.13
