i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.62,,,,,,,,,,,,,,,,
4,2.13,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.36,4.62,5.84,7.04,,,,,,,,,,,,,,
6,2.13,3.36,4.62,5.84,7.04,8.22,,,,,,,,,,,,,
7,2.13,3.36,4.62,5.84,7.04,8.22,9.39,,,,,,,,,,,,
8,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,,,,,,,,,,
10,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,,,,,,,,,
11,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,,,,,,,,
12,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,15.09,,,,,,,
13,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,15.09,16.21,,,,,,
14,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,15.09,16.21,17.32,,,,,
15,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,15.09,16.21,17.32,18.43,,,,
16,2.13,3.36,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.83,13.96,15.09,16.21,17.32,18.43,19.54,,,
17,2.13,3.36,4.61,5.84,7.04,8.22,9.38,10.54,11.69,12.83,13.96,15.08,16.20,17.32,18.43,19.53,20.64,,
18,2.12,3.35,4.59,5.81,7.01,8.20,9.36,10.52,11.66,12.79,13.93,15.05,16.17,17.28,18.39,19.49,20.60,21.69,
19,1.68,2.93,4.14,5.33,6.49,7.64,8.79,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.94,22.02
