i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.29,,,,,,,,,,,,,,,,,,
3,5.26,5.97,6.77,,,,,,,,,,,,,,,,,
4,4.95,5.66,6.46,7.23,,,,,,,,,,,,,,,,
5,4.64,5.35,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.33,5.04,5.83,6.61,7.38,8.14,,,,,,,,,,,,,,
7,4.01,4.72,5.52,6.30,7.07,7.83,8.58,,,,,,,,,,,,,
8,3.70,4.41,5.21,5.98,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.39,4.10,4.89,5.67,6.44,7.20,7.96,8.71,9.46,,,,,,,,,,,
10,3.08,3.79,4.58,5.36,6.13,6.89,7.65,8.40,9.15,9.89,,,,,,,,,,
11,2.76,3.48,4.27,5.05,5.82,6.58,7.33,8.09,8.84,9.58,10.33,,,,,,,,,
12,2.45,3.16,3.96,4.74,5.50,6.27,7.02,7.77,8.52,9.27,10.01,10.75,,,,,,,,
13,2.14,2.85,3.65,4.42,5.19,5.95,6.71,7.46,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.83,2.54,3.33,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.52,2.23,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.08,9.82,10.56,11.30,12.03,,,,,
16,1.20,1.92,2.71,3.49,4.26,5.02,5.77,6.53,7.27,8.02,8.76,9.51,10.25,10.98,11.72,12.46,,,,
17,0.89,1.60,2.40,3.18,3.94,4.71,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,12.15,12.88,,,
18,0.58,1.29,2.08,2.86,3.63,4.39,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.36,11.10,11.83,12.57,13.30,,
19,0.27,0.97,1.76,2.54,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.28,10.02,10.75,11.49,12.22,12.95,13.68,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
