i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.40,,,,,,,,,,,,,,,,
4,1.10,2.27,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.27,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.27,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.27,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,,,,,,,,,,
10,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,,,,,,,,,
11,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,,,,,,,,
12,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,,,,,,,
13,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,,,,,,
14,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.16,,,,,
15,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.16,16.21,,,,
16,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.12,15.16,16.21,17.26,,,
17,1.10,2.27,3.40,4.50,5.59,6.67,7.75,8.82,9.88,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.31,,
18,1.09,2.27,3.39,4.50,5.59,6.67,7.75,8.81,9.88,10.94,12.00,13.05,14.11,15.15,16.20,17.25,18.30,19.35,
19,1.02,2.18,3.29,4.38,5.46,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.18,20.37
