i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.55,,,,,,,,,,,,,,,,,,
3,8.10,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.62,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.15,8.11,8.96,9.79,10.60,,,,,,,,,,,,,,,
6,6.67,7.64,8.49,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.19,7.16,8.01,8.83,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.71,6.68,7.53,8.36,9.17,9.97,10.76,11.54,,,,,,,,,,,,
9,5.23,6.20,7.05,7.88,8.69,9.49,10.28,11.06,11.84,,,,,,,,,,,
10,4.76,5.72,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.14,,,,,,,,,,
11,4.28,5.25,6.09,6.92,7.73,8.53,9.32,10.11,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.77,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,,,,,,,,
13,3.32,4.29,5.14,5.96,6.78,7.57,8.37,9.15,9.93,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.81,4.66,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.33,4.18,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.81,13.56,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.84,,,,
17,1.41,2.38,3.23,4.05,4.86,5.66,6.45,7.24,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.36,14.12,,,
18,0.93,1.90,2.75,3.57,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.45,1.41,2.25,3.07,3.88,4.67,5.45,6.23,7.01,7.78,8.54,9.31,10.07,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
