i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,10.04,,,,,,,,,,,,,,,,,,
3,8.40,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.91,9.06,9.90,10.73,,,,,,,,,,,,,,,,
5,7.42,8.57,9.41,10.24,11.05,,,,,,,,,,,,,,,
6,6.93,8.08,8.92,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.44,7.59,8.43,9.26,10.07,10.86,11.66,,,,,,,,,,,,,
8,5.95,7.10,7.94,8.77,9.58,10.37,11.16,11.95,,,,,,,,,,,,
9,5.45,6.61,7.45,8.28,9.09,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,4.96,6.12,6.96,7.79,8.60,9.39,10.18,10.97,11.75,12.52,,,,,,,,,,
11,4.47,5.63,6.47,7.30,8.11,8.90,9.69,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.98,5.14,5.98,6.81,7.62,8.41,9.20,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.49,4.65,5.49,6.32,7.12,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,3.00,4.15,5.00,5.83,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.51,3.66,4.51,5.34,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.02,3.17,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.53,2.68,3.53,4.35,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.19,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.69,,
19,0.56,1.70,2.53,3.35,4.15,4.94,5.73,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.36,14.12,14.87,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
