i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.24,,,,,,,,,,,,,,,,,
3,2.04,3.24,4.49,,,,,,,,,,,,,,,,
4,2.04,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.04,3.24,4.49,5.72,6.93,,,,,,,,,,,,,,
6,2.04,3.24,4.49,5.72,6.93,8.12,,,,,,,,,,,,,
7,2.04,3.24,4.49,5.72,6.93,8.12,9.30,,,,,,,,,,,,
8,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,,,,,,,,,,,
9,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,,,,,,,,,,
10,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,,,,,,,,,
11,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,,,,,,,,
12,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,,,,,,,
13,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.15,,,,,,
14,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.15,17.27,,,,,
15,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.15,17.27,18.38,,,,
16,2.04,3.24,4.49,5.72,6.93,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,2.04,3.23,4.48,5.71,6.93,8.12,9.30,10.46,11.61,12.76,13.89,15.02,16.15,17.27,18.38,19.49,20.60,,
18,2.03,3.22,4.46,5.69,6.90,8.09,9.27,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.34,19.45,20.56,21.66,
19,1.51,2.76,3.98,5.17,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.38,16.49,17.58,18.68,19.77,20.86,21.95
