i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.51,,,,,,,,,,,,,,,,,,
3,6.33,7.13,7.94,,,,,,,,,,,,,,,,,
4,5.95,6.75,7.57,8.36,,,,,,,,,,,,,,,,
5,5.58,6.38,7.19,7.99,8.77,,,,,,,,,,,,,,,
6,5.20,6.00,6.82,7.61,8.39,9.17,,,,,,,,,,,,,,
7,4.82,5.63,6.44,7.24,8.02,8.79,9.56,,,,,,,,,,,,,
8,4.45,5.25,6.07,6.86,7.64,8.42,9.18,9.95,,,,,,,,,,,,
9,4.07,4.88,5.69,6.48,7.27,8.04,8.81,9.57,10.33,,,,,,,,,,,
10,3.70,4.50,5.31,6.11,6.89,7.66,8.43,9.19,9.95,10.71,,,,,,,,,,
11,3.32,4.12,4.94,5.73,6.52,7.29,8.06,8.82,9.58,10.33,11.08,,,,,,,,,
12,2.95,3.75,4.56,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.46,,,,,,,,
13,2.57,3.37,4.19,4.98,5.76,6.54,7.30,8.07,8.83,9.58,10.33,11.08,11.83,,,,,,,
14,2.20,3.00,3.81,4.61,5.39,6.16,6.93,7.69,8.45,9.21,9.96,10.71,11.46,12.20,,,,,,
15,1.82,2.62,3.44,4.23,5.01,5.79,6.55,7.32,8.07,8.83,9.58,10.33,11.08,11.83,12.57,,,,,
16,1.44,2.25,3.06,3.85,4.64,5.41,6.18,6.94,7.70,8.45,9.21,9.96,10.70,11.45,12.19,12.94,,,,
17,1.07,1.87,2.68,3.48,4.26,5.03,5.80,6.56,7.32,8.08,8.83,9.58,10.33,11.07,11.82,12.56,13.30,,,
18,0.69,1.49,2.31,3.10,3.88,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.70,11.44,12.18,12.93,13.67,,
19,0.32,1.11,1.92,2.71,3.49,4.26,5.02,5.78,6.54,7.29,8.04,8.79,9.54,10.28,11.02,11.76,12.50,13.24,13.98,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
