i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.65,,,,,,,,,,,,,,,,,,
3,4.77,5.37,6.16,,,,,,,,,,,,,,,,,
4,4.49,5.08,5.87,6.64,,,,,,,,,,,,,,,,
5,4.21,4.80,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.92,4.52,5.30,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.64,4.23,5.02,5.79,6.55,7.31,8.06,,,,,,,,,,,,,
8,3.35,3.95,4.73,5.51,6.27,7.03,7.78,8.53,,,,,,,,,,,,
9,3.07,3.66,4.45,5.22,5.99,6.74,7.49,8.24,8.99,,,,,,,,,,,
10,2.78,3.38,4.17,4.94,5.70,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.50,3.09,3.88,4.65,5.42,6.17,6.93,7.67,8.42,9.16,9.90,,,,,,,,,
12,2.22,2.81,3.60,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.35,,,,,,,,
13,1.93,2.53,3.31,4.09,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.81,,,,,,,
14,1.65,2.24,3.03,3.80,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,10.52,11.26,,,,,,
15,1.36,1.96,2.75,3.52,4.28,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.24,10.97,11.71,,,,,
16,1.08,1.67,2.46,3.23,4.00,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.16,,,,
17,0.80,1.39,2.18,2.95,3.71,4.47,5.22,5.97,6.71,7.45,8.19,8.93,9.67,10.40,11.14,11.87,12.60,,,
18,0.51,1.10,1.89,2.66,3.43,4.18,4.94,5.68,6.43,7.17,7.91,8.65,9.38,10.12,10.85,11.59,12.32,13.05,,
19,0.23,0.82,1.60,2.37,3.13,3.89,4.63,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.27,12.00,12.73,13.46,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
