i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.82,,,,,,,,,,,,,,,,,,
3,9.07,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.54,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,8.02,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,,
6,7.49,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.96,8.18,9.04,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.43,7.65,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.91,7.13,7.99,8.82,9.64,10.45,11.25,12.05,12.83,,,,,,,,,,,
10,5.38,6.60,7.46,8.29,9.12,9.92,10.72,11.52,12.30,13.09,,,,,,,,,,
11,4.85,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.32,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.79,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.83,,,,,,,
14,3.27,4.49,5.35,6.18,7.00,7.81,8.61,9.41,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.74,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.66,10.45,11.22,12.00,12.77,13.54,14.30,,,,,
16,2.21,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.16,2.37,3.23,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.63,1.84,2.68,3.51,4.32,5.12,5.92,6.71,7.49,8.26,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
