i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.28,,,,,,,,,,,,,,,,
4,1.90,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.90,3.04,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.90,3.04,4.28,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.90,3.04,4.28,5.50,6.71,7.90,9.08,,,,,,,,,,,,
8,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,,,,,,,,,,,
9,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,,,,,,,,,,
10,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,,,,,,,,,
11,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,,,,,,,,
12,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,14.81,,,,,,,
13,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,14.81,15.93,,,,,,
14,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,14.81,15.93,17.05,,,,,
15,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,14.81,15.93,17.05,18.16,,,,
16,1.90,3.04,4.28,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.90,3.04,4.28,5.50,6.71,7.90,9.07,10.24,11.39,12.54,13.68,14.80,15.93,17.05,18.16,19.27,20.37,,
18,1.69,3.02,4.25,5.48,6.68,7.87,9.04,10.21,11.37,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.33,21.44,
19,1.33,2.58,3.79,4.98,6.16,7.33,8.47,9.61,10.74,11.87,12.98,14.09,15.20,16.30,17.40,18.49,19.58,20.67,21.75
