i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.07,,,,,,,,,,,,,,,,,,
3,9.14,10.54,11.39,,,,,,,,,,,,,,,,,
4,8.61,10.01,10.86,11.69,,,,,,,,,,,,,,,,
5,8.08,9.48,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.56,8.96,9.81,10.64,11.45,12.26,,,,,,,,,,,,,,
7,7.03,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.50,7.90,8.75,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.97,7.37,8.22,9.06,9.87,10.68,11.47,12.26,13.05,,,,,,,,,,,
10,5.44,6.84,7.70,8.53,9.34,10.15,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.92,6.32,7.17,8.00,8.82,9.62,10.42,11.21,11.99,12.77,13.55,,,,,,,,,
12,4.39,5.79,6.64,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.02,13.80,,,,,,,,
13,3.86,5.26,6.11,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.49,13.27,14.04,,,,,,,
14,3.33,4.73,5.59,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.80,4.21,5.06,5.89,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.28,3.68,4.53,5.36,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.75,3.15,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,14.98,,,
18,1.22,2.62,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.09,2.92,3.74,4.55,5.35,6.14,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
