i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,7.11,,,,,,,,,,,,,,,,,,
3,5.97,6.76,7.57,,,,,,,,,,,,,,,,,
4,5.61,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.26,6.05,6.86,7.65,8.42,,,,,,,,,,,,,,,
6,4.91,5.70,6.50,7.29,8.07,8.84,,,,,,,,,,,,,,
7,4.55,5.34,6.15,6.94,7.71,8.48,9.25,,,,,,,,,,,,,
8,4.20,4.99,5.80,6.58,7.36,8.13,8.89,9.65,,,,,,,,,,,,
9,3.84,4.63,5.44,6.23,7.01,7.78,8.54,9.30,10.05,,,,,,,,,,,
10,3.49,4.28,5.09,5.88,6.65,7.42,8.19,8.94,9.70,10.45,,,,,,,,,,
11,3.14,3.93,4.73,5.52,6.30,7.07,7.83,8.59,9.35,10.10,10.85,,,,,,,,,
12,2.78,3.57,4.38,5.17,5.94,6.71,7.48,8.24,8.99,9.74,10.49,11.24,,,,,,,,
13,2.43,3.22,4.03,4.81,5.59,6.36,7.12,7.88,8.64,9.39,10.14,10.89,11.63,,,,,,,
14,2.08,2.86,3.67,4.46,5.24,6.01,6.77,7.53,8.28,9.04,9.79,10.53,11.28,12.02,,,,,,
15,1.72,2.51,3.32,4.11,4.88,5.65,6.42,7.17,7.93,8.68,9.43,10.18,10.92,11.67,12.41,,,,,
16,1.37,2.16,2.96,3.75,4.53,5.30,6.06,6.82,7.58,8.33,9.08,9.82,10.57,11.31,12.05,12.79,,,,
17,1.01,1.80,2.61,3.40,4.18,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.45,2.26,3.04,3.82,4.59,5.35,6.11,6.87,7.62,8.37,9.11,9.86,10.60,11.34,12.09,12.82,13.56,,
19,0.31,1.09,1.89,2.67,3.45,4.21,4.98,5.73,6.48,7.23,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
