i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.49,,,,,,,,,,,,,,,,,,
3,3.72,4.27,5.04,,,,,,,,,,,,,,,,,
4,3.50,4.05,4.82,5.57,,,,,,,,,,,,,,,,
5,3.28,3.83,4.60,5.35,6.10,,,,,,,,,,,,,,,
6,3.06,3.61,4.38,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.84,3.39,4.16,4.91,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.62,3.17,3.94,4.69,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.39,2.95,3.72,4.47,5.22,5.96,6.70,7.44,8.17,,,,,,,,,,,
10,2.17,2.73,3.49,4.25,5.00,5.74,6.48,7.22,7.95,8.69,,,,,,,,,,
11,1.95,2.51,3.27,4.03,4.78,5.52,6.26,7.00,7.73,8.47,9.20,,,,,,,,,
12,1.73,2.29,3.05,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,,,,,,,,
13,1.51,2.07,2.83,3.59,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.21,,,,,,,
14,1.29,1.85,2.61,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.54,9.27,9.99,10.72,,,,,,
15,1.07,1.63,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.32,9.04,9.77,10.50,11.25,,,,,
16,0.85,1.41,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.55,10.28,11.03,11.73,,,,
17,0.63,1.18,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.81,11.51,12.19,,,
18,0.41,0.96,1.73,2.49,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.29,12.00,12.52,,
19,0.19,0.74,1.51,2.26,3.01,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,10.33,11.06,11.81,12.51,12.13,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
