i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.75,,,,,,,,,,,,,,,,,
3,0.57,1.75,2.86,,,,,,,,,,,,,,,,
4,0.57,1.75,2.86,3.95,,,,,,,,,,,,,,,
5,0.57,1.75,2.86,3.95,5.02,,,,,,,,,,,,,,
6,0.57,1.75,2.86,3.95,5.02,6.09,,,,,,,,,,,,,
7,0.57,1.75,2.86,3.95,5.02,6.09,7.15,,,,,,,,,,,,
8,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,,,,,,,,,,,
9,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,,,,,,,,,,
10,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,,,,,,,,,
11,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,,,,,,,,
12,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,,,,,,,
13,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.48,,,,,,
14,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.48,14.96,,,,,
15,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.48,14.96,16.20,,,,
16,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.48,14.93,16.20,17.90,,,
17,0.57,1.75,2.86,3.95,5.02,6.09,7.15,8.21,9.26,10.31,11.36,12.40,13.46,14.69,16.20,17.90,18.80,,
18,0.57,1.75,2.86,3.94,5.02,6.09,7.15,8.20,9.26,10.31,11.35,12.40,13.43,14.69,16.20,17.90,18.80,19.88,
19,0.53,1.68,2.79,3.87,4.94,6.00,7.05,8.10,9.15,10.20,11.24,12.28,13.33,14.48,16.17,17.90,18.80,19.88,21.00
