i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.49,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.49,9.65,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,15.31,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,15.31,16.42,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,15.31,16.42,17.53,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.49,9.65,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,,,,
16,2.37,3.66,4.91,6.12,7.31,8.49,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.74,,,
17,2.37,3.66,4.91,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.42,17.53,18.63,19.74,20.83,,
18,2.36,3.64,4.89,6.10,7.29,8.46,9.61,10.76,11.90,13.03,14.15,15.27,16.38,17.49,18.60,19.70,20.80,21.89,
19,2.04,3.26,4.46,5.62,6.78,7.92,9.06,10.18,11.30,12.41,13.52,14.62,15.72,16.81,17.90,18.99,20.08,21.16,22.24
