i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.06,,,,,,,,,,,,,,,,
4,1.48,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.48,2.84,4.06,5.28,6.48,,,,,,,,,,,,,,
6,1.48,2.84,4.06,5.28,6.48,7.66,,,,,,,,,,,,,
7,1.48,2.84,4.06,5.28,6.48,7.66,8.83,,,,,,,,,,,,
8,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,,,,,,,,,,,
9,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,,,,,,,,,,
10,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,,,,,,,,,
11,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,,,,,,,,
12,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.53,,,,,,,
13,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.53,15.65,16.76,,,,,
15,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.87,,,,
16,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.98,11.13,12.27,13.40,14.53,15.65,16.76,17.87,18.98,,,
17,1.48,2.84,4.06,5.28,6.47,7.66,8.82,9.98,11.13,12.27,13.40,14.52,15.64,16.76,17.87,18.97,20.08,,
18,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.95,11.10,12.24,13.37,14.49,15.61,16.73,17.83,18.94,20.04,21.14,
19,1.18,2.41,3.62,4.81,5.98,7.13,8.27,9.41,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.44,21.52
