i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.71,,,,,,,,,,,,,,,,,,
3,8.18,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.70,8.75,9.60,10.42,,,,,,,,,,,,,,,,
5,7.22,8.27,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.74,7.79,8.64,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.26,7.31,8.16,8.98,9.79,10.59,11.38,,,,,,,,,,,,,
8,5.78,6.83,7.68,8.50,9.31,10.11,10.90,11.68,,,,,,,,,,,,
9,5.30,6.35,7.20,8.02,8.83,9.63,10.42,11.20,11.98,,,,,,,,,,,
10,4.82,5.87,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.34,5.40,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.86,4.92,5.76,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,,,,,,,,
13,3.38,4.44,5.28,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,,,,,,,
14,2.90,3.96,4.80,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,,,,,,
15,2.42,3.48,4.32,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.94,3.00,3.84,4.67,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,,,,
17,1.46,2.52,3.36,4.19,4.99,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.24,,,
18,0.99,2.04,2.88,3.71,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.76,14.51,,
19,0.50,1.55,2.39,3.20,4.00,4.79,5.58,6.36,7.13,7.90,8.66,9.43,10.19,10.94,11.70,12.45,13.21,13.96,14.71,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
