i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.17,,,,,,,,,,,,,,,,,,
3,8.68,9.66,10.53,,,,,,,,,,,,,,,,,
4,8.17,9.15,10.01,10.86,,,,,,,,,,,,,,,,
5,7.65,8.63,9.50,10.34,11.17,,,,,,,,,,,,,,,
6,7.14,8.12,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.63,7.60,8.47,9.31,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.11,7.09,7.96,8.80,9.62,10.44,11.24,12.03,,,,,,,,,,,,
9,5.60,6.58,7.44,8.29,9.11,9.92,10.72,11.52,12.31,,,,,,,,,,,
10,5.08,6.06,6.93,7.77,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.55,6.42,7.26,8.08,8.89,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.03,5.90,6.74,7.57,8.38,9.18,9.98,10.76,11.55,12.32,13.10,,,,,,,,
13,3.54,4.52,5.39,6.23,7.05,7.87,8.67,9.46,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.01,4.87,5.72,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.51,3.49,4.36,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.56,12.33,13.09,13.86,,,,,
16,2.00,2.98,3.85,4.69,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.11,,,,
17,1.49,2.46,3.33,4.17,5.00,5.81,6.61,7.41,8.19,8.98,9.75,10.53,11.30,12.07,12.83,13.59,14.35,,,
18,0.97,1.95,2.82,3.66,4.48,5.29,6.09,6.89,7.67,8.46,9.23,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,
19,0.45,1.42,2.28,3.12,3.94,4.74,5.54,6.32,7.11,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
