i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,8.77,,,,,,,,,,,,,,,,,,
3,7.40,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.96,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.53,7.46,8.29,9.11,9.90,,,,,,,,,,,,,,,
6,6.09,7.03,7.86,8.67,9.47,10.25,,,,,,,,,,,,,,
7,5.65,6.59,7.42,8.23,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.22,6.15,6.99,7.80,8.59,9.38,10.16,10.93,,,,,,,,,,,,
9,4.78,5.72,6.55,7.36,8.16,8.94,9.72,10.50,11.27,,,,,,,,,,,
10,4.34,5.28,6.11,6.92,7.72,8.51,9.29,10.06,10.83,11.59,,,,,,,,,,
11,3.91,4.84,5.68,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,,,,,,,,,
12,3.47,4.41,5.24,6.05,6.85,7.63,8.41,9.19,9.96,10.72,11.48,12.24,,,,,,,,
13,3.03,3.97,4.80,5.61,6.41,7.20,7.98,8.75,9.52,10.28,11.05,11.80,12.56,,,,,,,
14,2.60,3.53,4.37,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.12,12.88,,,,,,
15,2.16,3.10,3.93,4.74,5.54,6.32,7.10,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,,,,,
16,1.72,2.66,3.49,4.30,5.10,5.89,6.67,7.44,8.21,8.97,9.74,10.50,11.25,12.01,12.76,13.51,,,,
17,1.29,2.22,3.06,3.87,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,,,
18,0.85,1.79,2.62,3.43,4.23,5.01,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.13,11.88,12.63,13.38,14.13,,
19,0.41,1.34,2.17,2.97,3.76,4.55,5.32,6.09,6.86,7.62,8.38,9.13,9.89,10.64,11.39,12.14,12.88,13.63,14.37,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
