i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.29,,,,,,,,,,,,,,,,,,
3,9.35,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.81,10.21,11.06,11.90,,,,,,,,,,,,,,,,
5,8.27,9.67,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.73,9.13,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.19,8.59,9.44,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.65,8.05,8.90,9.74,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.11,7.51,8.36,9.20,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.57,6.97,7.82,8.66,9.48,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.03,6.43,7.28,8.12,8.94,9.75,10.55,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.49,5.89,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.95,5.35,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.41,4.81,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.87,4.27,5.12,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,14.62,,,,,
16,2.33,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,14.84,,,,
17,1.79,3.19,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,15.07,,,
18,1.25,2.65,3.50,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.46,12.22,12.99,13.76,14.52,15.28,,
19,0.72,2.10,2.94,3.76,4.57,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
