i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.10,,,,,,,,,,,,,,,,,,
3,8.60,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.10,9.09,9.95,10.79,,,,,,,,,,,,,,,,
5,7.59,8.58,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.08,8.07,8.94,9.77,10.60,11.40,,,,,,,,,,,,,,
7,6.57,7.56,8.43,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.06,7.06,7.92,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.55,7.41,8.25,9.07,9.88,10.68,11.47,12.26,,,,,,,,,,,
10,5.05,6.04,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,
11,4.54,5.53,6.40,7.23,8.06,8.86,9.66,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.02,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.52,5.38,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.02,4.01,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.81,13.58,,,,,,
15,2.51,3.50,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,13.84,,,,,
16,2.00,2.99,3.86,4.69,5.52,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.49,2.48,3.35,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,
18,0.98,1.98,2.84,3.68,4.50,5.31,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,
19,0.47,1.45,2.31,3.14,3.96,4.76,5.55,6.34,7.12,7.89,8.67,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
