i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.64,,,,,,,,,,,,,,,,,,
3,9.04,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.51,9.58,10.45,11.29,,,,,,,,,,,,,,,,
5,7.98,9.05,9.92,10.76,11.59,,,,,,,,,,,,,,,
6,7.45,8.52,9.39,10.23,11.06,11.87,,,,,,,,,,,,,,
7,6.92,7.99,8.86,9.70,10.53,11.34,12.15,,,,,,,,,,,,,
8,6.39,7.46,8.33,9.17,10.00,10.81,11.62,12.41,,,,,,,,,,,,
9,5.86,6.93,7.80,8.64,9.47,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.40,7.27,8.11,8.94,9.75,10.55,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.87,6.74,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.27,5.34,6.21,7.05,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.74,4.81,5.68,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.21,4.28,5.14,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.68,3.75,4.61,5.46,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.14,3.21,4.08,4.93,5.76,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.61,2.68,3.55,4.40,5.23,6.04,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.09,2.15,3.02,3.87,4.69,5.51,6.31,7.11,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.54,1.61,2.47,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
