i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.58,,,,,,,,,,,,,,,,,,
3,4.59,5.30,6.09,,,,,,,,,,,,,,,,,
4,4.32,5.03,5.81,6.58,,,,,,,,,,,,,,,,
5,4.05,4.76,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.78,4.49,5.27,6.04,6.80,7.55,,,,,,,,,,,,,,
7,3.51,4.22,5.00,5.77,6.52,7.28,8.03,,,,,,,,,,,,,
8,3.23,3.95,4.73,5.49,6.25,7.01,7.75,8.50,,,,,,,,,,,,
9,2.96,3.67,4.46,5.22,5.98,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.69,3.40,4.18,4.95,5.71,6.46,7.21,7.96,8.70,9.44,,,,,,,,,,
11,2.42,3.13,3.91,4.68,5.44,6.19,6.94,7.68,8.43,9.17,9.90,,,,,,,,,
12,2.15,2.86,3.64,4.41,5.17,5.92,6.67,7.41,8.16,8.90,9.63,10.37,,,,,,,,
13,1.87,2.59,3.37,4.14,4.89,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.83,,,,,,,
14,1.60,2.32,3.10,3.86,4.62,5.38,6.12,6.87,7.61,8.35,9.09,9.83,10.56,11.29,,,,,,
15,1.33,2.04,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,,,,,
16,1.06,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,,,,
17,0.79,1.50,2.28,3.05,3.81,4.56,5.31,6.05,6.80,7.54,8.27,9.01,9.75,10.48,11.21,11.94,12.67,,,
18,0.52,1.23,2.01,2.78,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,11.67,12.40,13.13,,
19,0.25,0.95,1.73,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.44,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
