i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.34,,,,,,,,,,,,,,,,,,
3,3.59,4.13,4.89,,,,,,,,,,,,,,,,,
4,3.37,3.91,4.68,5.43,,,,,,,,,,,,,,,,
5,3.16,3.70,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.95,3.49,4.25,5.01,5.75,6.50,,,,,,,,,,,,,,
7,2.74,3.28,4.04,4.79,5.54,6.28,7.02,,,,,,,,,,,,,
8,2.52,3.06,3.83,4.58,5.33,6.07,6.81,7.54,,,,,,,,,,,,
9,2.31,2.85,3.61,4.37,5.11,5.86,6.60,7.33,8.06,,,,,,,,,,,
10,2.10,2.64,3.40,4.16,4.90,5.64,6.38,7.12,7.85,8.58,,,,,,,,,,
11,1.88,2.42,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.67,2.21,2.98,3.73,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,,,,,,,,
13,1.46,2.00,2.76,3.52,4.26,5.01,5.74,6.48,7.21,7.95,8.68,9.40,10.13,,,,,,,
14,1.25,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.66,,,,,,
15,1.03,1.57,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.17,,,,,
16,0.82,1.36,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.49,10.22,10.96,11.71,,,,
17,0.61,1.15,1.91,2.67,3.41,4.16,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.50,11.93,,,
18,0.40,0.94,1.70,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.30,11.81,12.34,,
19,0.18,0.72,1.48,2.23,2.98,3.72,4.46,5.19,5.92,6.66,7.38,8.11,8.84,9.57,10.31,11.09,11.71,12.34,0.59,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
