i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.08,,,,,,,,,,,,,,,,,,
3,8.52,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.02,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.52,8.58,9.44,10.27,11.08,,,,,,,,,,,,,,,
6,7.02,8.08,8.94,9.77,10.58,11.39,,,,,,,,,,,,,,
7,6.52,7.58,8.44,9.27,10.09,10.89,11.68,,,,,,,,,,,,,
8,6.02,7.09,7.94,8.77,9.59,10.39,11.18,11.97,,,,,,,,,,,,
9,5.52,6.59,7.44,8.27,9.09,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.02,6.09,6.94,7.77,8.59,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.52,5.59,6.44,7.27,8.09,8.89,9.69,10.47,11.26,12.03,12.81,,,,,,,,,
12,4.02,5.09,5.94,6.77,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,,,,,,,,
13,3.53,4.59,5.44,6.27,7.09,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.34,,,,,,,
14,3.03,4.09,4.94,5.78,6.59,7.39,8.19,8.98,9.76,10.53,11.31,12.08,12.84,13.61,,,,,,
15,2.53,3.59,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.03,3.09,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.59,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.09,2.95,3.78,4.59,5.39,6.19,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.88,14.64,,
19,0.52,1.58,2.43,3.25,4.06,4.86,5.64,6.43,7.20,7.98,8.75,9.51,10.28,11.04,11.79,12.55,13.31,14.06,14.81,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
