i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.15,,,,,,,,,,,,,,,,,
3,1.88,3.15,4.39,,,,,,,,,,,,,,,,
4,1.88,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.88,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.88,3.15,4.39,5.59,6.76,7.92,,,,,,,,,,,,,
7,1.88,3.15,4.39,5.59,6.76,7.92,9.06,,,,,,,,,,,,
8,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,,,,,,,,,,,
9,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,,,,,,,,,,
10,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,,,,,,,,,
11,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,,,,,,,,
12,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,14.65,,,,,,,
13,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,14.65,15.75,,,,,,
14,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,14.65,15.75,16.85,,,,,
15,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,14.65,15.75,16.85,17.95,,,,
16,1.88,3.15,4.39,5.59,6.76,7.92,9.06,10.19,11.32,12.43,13.54,14.65,15.75,16.85,17.95,19.04,,,
17,1.88,3.15,4.39,5.58,6.76,7.91,9.06,10.19,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,20.13,,
18,1.88,3.13,4.37,5.57,6.74,7.89,9.04,10.17,11.29,12.41,13.52,14.62,15.73,16.82,17.92,19.01,20.10,21.18,
19,1.61,2.85,4.04,5.20,6.34,7.48,8.60,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,20.60,21.68
