i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.53,,,,,,,,,,,,,,,,,
3,1.30,2.53,3.71,,,,,,,,,,,,,,,,
4,1.30,2.53,3.71,4.85,,,,,,,,,,,,,,,
5,1.30,2.53,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.30,2.53,3.71,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.30,2.53,3.71,4.85,5.97,7.08,8.18,,,,,,,,,,,,
8,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,,,,,,,,,,,
9,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,,,,,,,,,,
10,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,,,,,,,,,
11,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,,,,,,,,
12,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,,,,,,,
13,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.67,,,,,,
14,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.67,15.74,,,,,
15,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.67,15.74,16.80,,,,
16,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.67,15.74,16.80,17.87,,,
17,1.30,2.53,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.80,17.87,18.93,,
18,1.30,2.52,3.70,4.84,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.19,2.39,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.57,18.62,19.68,20.73
