i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,11.03,,,,,,,,,,,,,,,,,,
3,9.20,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.67,9.97,10.83,11.66,,,,,,,,,,,,,,,,
5,8.13,9.43,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.60,8.90,9.76,10.59,11.42,12.22,,,,,,,,,,,,,,
7,7.07,8.37,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.53,7.83,8.69,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,6.00,7.30,8.16,8.99,9.81,10.62,11.42,12.22,13.00,,,,,,,,,,,
10,5.47,6.77,7.62,8.46,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.93,6.23,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.40,5.70,6.56,7.39,8.21,9.02,9.82,10.62,11.40,12.19,12.97,13.74,,,,,,,,
13,3.87,5.17,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,,
14,3.33,4.63,5.49,6.33,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.80,4.10,4.96,5.79,6.61,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.57,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,,
17,1.73,3.03,3.89,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.50,3.35,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.67,1.95,2.80,3.62,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
