i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.81,,,,,,,,,,,,,,,,
4,2.29,3.56,4.81,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.81,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.56,4.81,6.04,7.24,8.42,,,,,,,,,,,,,
7,2.29,3.56,4.81,6.04,7.24,8.42,9.58,,,,,,,,,,,,
8,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,,,,,,,,,,,
9,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,,,,,,,,,,
10,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,,,,,,,,,
11,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,,,,,,,,
12,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,,,,,,,
13,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,,,,,,
14,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,17.51,,,,,
15,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,17.51,18.62,,,,
16,2.29,3.56,4.81,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,17.51,18.62,19.73,,,
17,2.29,3.56,4.81,6.03,7.23,8.41,9.58,10.73,11.88,13.01,14.14,15.27,16.39,17.51,18.62,19.72,20.83,,
18,2.28,3.54,4.79,6.01,7.21,8.38,9.55,10.70,11.84,12.98,14.11,15.23,16.35,17.47,18.58,19.69,20.79,21.89,
19,1.88,3.13,4.33,5.51,6.67,7.82,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.75,17.85,18.94,20.03,21.11,22.20
