i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.22,,,,,,,,,,,,,,,,,,
3,7.81,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.35,8.29,9.14,9.96,,,,,,,,,,,,,,,,
5,6.89,7.83,8.68,9.50,10.30,,,,,,,,,,,,,,,
6,6.43,7.37,8.22,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.97,6.91,7.75,8.57,9.38,10.17,10.96,,,,,,,,,,,,,
8,5.50,6.45,7.29,8.11,8.92,9.71,10.50,11.28,,,,,,,,,,,,
9,5.04,5.99,6.83,7.65,8.46,9.25,10.04,10.82,11.59,,,,,,,,,,,
10,4.58,5.53,6.37,7.19,8.00,8.79,9.58,10.36,11.13,11.90,,,,,,,,,,
11,4.12,5.07,5.91,6.73,7.53,8.33,9.12,9.89,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.61,5.45,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.51,,,,,,,,
13,3.20,4.14,4.99,5.81,6.61,7.41,8.19,8.97,9.75,10.52,11.28,12.05,12.81,,,,,,,
14,2.74,3.68,4.53,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.82,11.59,12.35,13.11,,,,,,
15,2.28,3.22,4.07,4.89,5.69,6.48,7.27,8.05,8.82,9.60,10.36,11.13,11.89,12.64,13.40,,,,,
16,1.81,2.76,3.60,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,,,,
17,1.35,2.30,3.14,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.98,,,
18,0.89,1.84,2.68,3.50,4.30,5.10,5.88,6.66,7.44,8.21,8.97,9.74,10.50,11.26,12.01,12.77,13.52,14.27,,
19,0.43,1.37,2.20,3.02,3.82,4.61,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
