i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.68,,,,,,,,,,,,,,,,,
3,1.41,2.68,3.89,,,,,,,,,,,,,,,,
4,1.41,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.41,2.68,3.89,5.07,6.22,,,,,,,,,,,,,,
6,1.41,2.68,3.89,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.41,2.68,3.89,5.07,6.22,7.35,8.48,,,,,,,,,,,,
8,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,,,,,,,,,,,
9,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,,,,,,,,,,
10,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,,,,,,,,,
11,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,,,,,,,,
12,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,,,,,,,
13,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,,,,,,
14,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,,,,,
15,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.24,,,,
16,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.24,18.32,,,
17,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.16,17.24,18.32,19.39,,
18,1.41,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.68,11.78,12.88,13.97,15.06,16.14,17.22,18.30,19.37,20.44,
19,1.23,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.35,11.43,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.02,21.08
