i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.50,,,,,,,,,,,,,,,,,,
3,8.91,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.38,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.86,8.93,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.34,8.41,9.27,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.82,7.89,8.75,9.59,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.30,7.36,8.23,9.07,9.89,10.70,11.51,12.30,,,,,,,,,,,,
9,5.77,6.84,7.71,8.55,9.37,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.25,6.32,7.18,8.03,8.85,9.66,10.46,11.26,12.04,12.83,,,,,,,,,,
11,4.73,5.80,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.27,6.14,6.98,7.80,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.75,5.62,6.46,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.23,5.10,5.94,6.76,7.57,8.37,9.17,9.95,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.71,4.57,5.41,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.12,3.19,4.05,4.89,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,14.31,,,,
17,1.60,2.66,3.53,4.37,5.19,6.00,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.07,2.14,3.01,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.97,11.73,12.50,13.26,14.02,14.78,,
19,0.53,1.61,2.46,3.30,4.11,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,14.93,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
