i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.55,,,,,,,,,,,,,,,,,,
3,3.60,4.33,5.10,,,,,,,,,,,,,,,,,
4,3.39,4.12,4.88,5.64,,,,,,,,,,,,,,,,
5,3.17,3.91,4.67,5.42,6.17,,,,,,,,,,,,,,,
6,2.96,3.70,4.46,5.21,5.96,6.70,,,,,,,,,,,,,,
7,2.75,3.48,4.25,5.00,5.75,6.49,7.23,,,,,,,,,,,,,
8,2.54,3.27,4.03,4.79,5.53,6.27,7.01,7.75,,,,,,,,,,,,
9,2.32,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.27,,,,,,,,,,,
10,2.11,2.85,3.61,4.36,5.11,5.85,6.59,7.32,8.06,8.79,,,,,,,,,,
11,1.90,2.63,3.40,4.15,4.89,5.64,6.37,7.11,7.84,8.57,9.30,,,,,,,,,
12,1.69,2.42,3.18,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,,,,,,,,
13,1.47,2.21,2.97,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.33,,,,,,,
14,1.26,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.20,7.94,8.67,9.39,10.12,10.85,,,,,,
15,1.05,1.78,2.55,3.30,4.04,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,11.35,,,,,
16,0.83,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.14,11.82,,,,
17,0.62,1.36,2.12,2.87,3.62,4.36,5.10,5.83,6.57,7.30,8.03,8.76,9.48,10.22,10.93,11.63,11.82,,,
18,0.41,1.14,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.09,7.81,8.54,9.27,10.00,10.72,11.43,11.77,8.48,,
19,0.20,0.93,1.69,2.44,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.04,9.77,10.50,11.24,11.78,10.85,12.05,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
