i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.45,,,,,,,,,,,,,,,,,,
3,3.60,4.24,5.00,,,,,,,,,,,,,,,,,
4,3.38,4.03,4.79,5.54,,,,,,,,,,,,,,,,
5,3.17,3.82,4.58,5.33,6.08,,,,,,,,,,,,,,,
6,2.96,3.60,4.37,5.12,5.86,6.61,,,,,,,,,,,,,,
7,2.75,3.39,4.15,4.91,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.53,3.18,3.94,4.69,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.32,2.96,3.73,4.48,5.23,5.97,6.71,7.44,8.18,,,,,,,,,,,
10,2.11,2.75,3.52,4.27,5.01,5.76,6.49,7.23,7.96,8.69,,,,,,,,,,
11,1.90,2.54,3.30,4.06,4.80,5.54,6.28,7.02,7.75,8.48,9.21,,,,,,,,,
12,1.68,2.33,3.09,3.84,4.59,5.33,6.07,6.80,7.54,8.27,9.00,9.73,,,,,,,,
13,1.47,2.11,2.88,3.63,4.38,5.12,5.86,6.59,7.32,8.06,8.79,9.51,10.24,,,,,,,
14,1.26,1.90,2.66,3.42,4.16,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.76,,,,,,
15,1.04,1.69,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.27,,,,,
16,0.83,1.48,2.24,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.60,10.34,11.06,11.77,,,,
17,0.62,1.26,2.03,2.78,3.53,4.27,5.01,5.74,6.47,7.21,7.94,8.66,9.39,10.12,10.84,11.57,11.88,,,
18,0.41,1.05,1.81,2.57,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.63,11.37,11.80,10.86,,
19,0.19,0.84,1.60,2.35,3.09,3.83,4.57,5.30,6.04,6.77,7.50,8.22,8.95,9.68,10.41,11.17,11.76,11.78,-14.31,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
