i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.46,,,,,,,,,,,,,,,,,,
3,9.44,10.92,11.77,,,,,,,,,,,,,,,,,
4,8.89,10.37,11.23,12.06,,,,,,,,,,,,,,,,
5,8.35,9.83,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.81,9.29,10.14,10.98,11.80,12.61,,,,,,,,,,,,,,
7,7.26,8.74,9.60,10.43,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.72,8.20,9.06,9.89,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.18,7.66,8.51,9.35,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.64,7.12,7.97,8.81,9.62,10.43,11.23,12.03,12.81,13.60,,,,,,,,,,
11,5.09,6.57,7.43,8.26,9.08,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.55,6.03,6.88,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.29,14.07,,,,,,,,
13,4.01,5.49,6.34,7.18,8.00,8.80,9.60,10.40,11.19,11.97,12.75,13.52,14.30,,,,,,,
14,3.46,4.94,5.80,6.63,7.45,8.26,9.06,9.85,10.64,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.92,4.40,5.26,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,13.98,14.75,,,,,
16,2.38,3.86,4.71,5.55,6.37,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.67,13.44,14.20,14.97,,,,
17,1.83,3.31,4.17,5.00,5.82,6.63,7.43,8.22,9.01,9.80,10.57,11.35,12.12,12.89,13.66,14.43,15.19,,,
18,1.29,2.77,3.62,4.46,5.28,6.08,6.88,7.68,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.88,14.64,15.40,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
