i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.79,,,,,,,,,,,,,,,,,,
3,8.13,9.32,10.16,,,,,,,,,,,,,,,,,
4,7.65,8.84,9.68,10.50,,,,,,,,,,,,,,,,
5,7.18,8.37,9.21,10.03,10.83,,,,,,,,,,,,,,,
6,6.70,7.90,8.74,9.55,10.35,11.15,,,,,,,,,,,,,,
7,6.23,7.42,8.26,9.08,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.76,6.95,7.79,8.60,9.41,10.20,10.98,11.76,,,,,,,,,,,,
9,5.28,6.47,7.31,8.13,8.93,9.73,10.51,11.29,12.06,,,,,,,,,,,
10,4.81,6.00,6.84,7.66,8.46,9.25,10.04,10.82,11.59,12.36,,,,,,,,,,
11,4.33,5.53,6.36,7.18,7.98,8.78,9.56,10.34,11.12,11.89,12.65,,,,,,,,,
12,3.86,5.05,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.18,12.94,,,,,,,,
13,3.39,4.58,5.42,6.23,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.23,,,,,,,
14,2.91,4.10,4.94,5.76,6.56,7.36,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,,,,,,
15,2.44,3.63,4.47,5.29,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,,
16,1.96,3.16,3.99,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.57,13.33,14.08,,,,
17,1.49,2.68,3.52,4.34,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.34,12.09,12.85,13.61,14.36,,,
18,1.02,2.21,3.04,3.86,4.66,5.46,6.24,7.02,7.79,8.57,9.33,10.10,10.86,11.62,12.37,13.13,13.88,14.63,,
19,0.56,1.73,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.08,11.83,12.58,13.34,14.08,14.83,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
