i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.63,,,,,,,,,,,,,,,,,,
3,8.91,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.39,9.59,10.45,11.29,,,,,,,,,,,,,,,,
5,7.87,9.08,9.93,10.77,11.58,,,,,,,,,,,,,,,
6,7.35,8.56,9.41,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.83,8.04,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,,
8,6.31,7.52,8.38,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,,
9,5.80,7.00,7.86,8.69,9.51,10.32,11.11,11.90,12.69,,,,,,,,,,,
10,5.28,6.48,7.34,8.17,8.99,9.80,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.76,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.24,5.45,6.30,7.14,7.95,8.76,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,,
13,3.72,4.93,5.78,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.20,4.41,5.26,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.68,3.89,4.75,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.16,3.37,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,,,,
17,1.65,2.85,3.71,4.54,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.33,3.19,4.02,4.84,5.64,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.92,,
19,0.61,1.80,2.65,3.47,4.28,5.08,5.87,6.66,7.44,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
