i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.57,7.76,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.57,7.76,8.95,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,,,,,,,,
12,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,14.70,,,,,,,
13,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,,,,,,
14,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,,,,,
15,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.06,,,,
16,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.42,13.56,14.70,15.83,16.95,18.06,19.18,,,
17,1.54,2.90,4.13,5.35,6.56,7.76,8.94,10.11,11.27,12.42,13.56,14.69,15.82,16.94,18.06,19.17,20.28,,
18,1.53,2.88,4.11,5.33,6.54,7.73,8.91,10.08,11.24,12.39,13.53,14.66,15.78,16.91,18.02,19.13,20.24,21.35,
19,1.19,2.41,3.62,4.82,6.00,7.17,8.32,9.47,10.60,11.73,12.85,13.96,15.07,16.18,17.28,18.37,19.47,20.56,21.65
