i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.36,,,,,,,,,,,,,,,,,,
3,7.92,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.46,8.43,9.27,10.09,,,,,,,,,,,,,,,,
5,6.99,7.96,8.80,9.62,10.43,,,,,,,,,,,,,,,
6,6.52,7.49,8.34,9.16,9.96,10.76,,,,,,,,,,,,,,
7,6.06,7.02,7.87,8.69,9.50,10.29,11.08,,,,,,,,,,,,,
8,5.59,6.56,7.40,8.22,9.03,9.82,10.61,11.39,,,,,,,,,,,,
9,5.12,6.09,6.93,7.76,8.56,9.36,10.14,10.93,11.70,,,,,,,,,,,
10,4.65,5.62,6.47,7.29,8.10,8.89,9.68,10.46,11.23,12.01,,,,,,,,,,
11,4.19,5.16,6.00,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.72,4.69,5.53,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.22,5.07,5.89,6.69,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,,,,,,,
14,2.79,3.76,4.60,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.32,3.29,4.13,4.95,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.82,3.67,4.49,5.29,6.09,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.01,13.77,,,,
17,1.39,2.35,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.79,12.55,13.30,14.05,,,
18,0.92,1.89,2.73,3.55,4.36,5.15,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.32,12.08,12.83,13.58,14.33,,
19,0.45,1.41,2.25,3.06,3.86,4.65,5.43,6.21,6.98,7.75,8.51,9.28,10.03,10.79,11.54,12.30,13.05,13.80,14.54,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
