i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.78,,,,,,,,,,,,,,,,,
3,1.44,2.78,4.00,,,,,,,,,,,,,,,,
4,1.44,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.44,2.78,4.00,5.19,6.37,,,,,,,,,,,,,,
6,1.44,2.78,4.00,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.44,2.78,4.00,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,,,,,,,,
12,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,,,,,,,
13,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,,,,,,
14,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,,,,,
15,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.60,,,,
16,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.08,13.19,14.30,15.41,16.51,17.60,18.70,,,
17,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,17.60,18.70,19.79,,
18,1.43,2.77,3.98,5.18,6.35,7.51,8.66,9.80,10.93,12.05,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.85,
19,1.21,2.44,3.64,4.81,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.86,15.94,17.03,18.11,19.19,20.27,21.34
