i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.83,,,,,,,,,,,,,,,,,,
3,8.35,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.85,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.36,8.36,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.87,7.87,8.72,9.55,10.37,11.17,,,,,,,,,,,,,,
7,6.38,7.37,8.23,9.06,9.87,10.68,11.47,,,,,,,,,,,,,
8,5.89,6.88,7.74,8.57,9.38,10.19,10.98,11.77,,,,,,,,,,,,
9,5.40,6.39,7.25,8.08,8.89,9.69,10.49,11.27,12.06,,,,,,,,,,,
10,4.90,5.90,6.75,7.59,8.40,9.20,10.00,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.41,6.26,7.09,7.91,8.71,9.50,10.29,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.92,5.77,6.60,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.43,5.28,6.11,6.93,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,
14,2.94,3.93,4.79,5.62,6.43,7.24,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,,,,,,
15,2.45,3.44,4.30,5.13,5.94,6.74,7.54,8.33,9.11,9.88,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.95,3.81,4.64,5.45,6.25,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,
17,1.46,2.46,3.31,4.14,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,
18,0.97,1.97,2.82,3.65,4.46,5.27,6.06,6.85,7.63,8.40,9.18,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.47,1.46,2.31,3.13,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.43,13.18,13.93,14.69,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
