i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.53,,,,,,,,,,,,,,,,,,
3,9.45,10.99,11.84,,,,,,,,,,,,,,,,,
4,8.91,10.44,11.30,12.13,,,,,,,,,,,,,,,,
5,8.37,9.90,10.75,11.59,12.40,,,,,,,,,,,,,,,
6,7.82,9.36,10.21,11.04,11.86,12.67,,,,,,,,,,,,,,
7,7.28,8.81,9.67,10.50,11.32,12.13,12.93,,,,,,,,,,,,,
8,6.74,8.27,9.12,9.96,10.78,11.58,12.38,13.18,,,,,,,,,,,,
9,6.19,7.73,8.58,9.41,10.23,11.04,11.84,12.63,13.42,,,,,,,,,,,
10,5.65,7.18,8.04,8.87,9.69,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.11,6.64,7.50,8.33,9.15,9.95,10.75,11.55,12.33,13.12,13.90,,,,,,,,,
12,4.57,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.13,,,,,,,,
13,4.02,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,14.36,,,,,,,
14,3.48,5.01,5.87,6.70,7.52,8.32,9.12,9.92,10.70,11.49,12.27,13.04,13.81,14.58,,,,,,
15,2.94,4.47,5.32,6.16,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,14.81,,,,,
16,2.39,3.93,4.78,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.26,15.03,,,,
17,1.85,3.38,4.24,5.07,5.89,6.69,7.49,8.29,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.49,15.25,,,
18,1.31,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.94,14.70,15.46,,
19,0.78,2.29,3.12,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.82,15.57,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
