i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.76,,,,,,,,,,,,,,,,,,
3,8.97,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.45,9.71,10.57,11.40,,,,,,,,,,,,,,,,
5,7.93,9.19,10.05,10.88,11.70,,,,,,,,,,,,,,,
6,7.41,8.67,9.53,10.36,11.18,11.98,,,,,,,,,,,,,,
7,6.89,8.15,9.01,9.84,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.37,7.63,8.48,9.32,10.13,10.94,11.74,12.53,,,,,,,,,,,,
9,5.84,7.11,7.96,8.80,9.61,10.42,11.22,12.01,12.79,,,,,,,,,,,
10,5.32,6.59,7.44,8.27,9.09,9.90,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.80,6.07,6.92,7.75,8.57,9.38,10.17,10.96,11.75,12.53,13.30,,,,,,,,,
12,4.28,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.78,13.56,,,,,,,,
13,3.76,5.02,5.88,6.71,7.53,8.33,9.13,9.92,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.24,4.50,5.36,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.74,12.51,13.28,14.05,,,,,,
15,2.72,3.98,4.84,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.20,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.94,3.79,4.63,5.44,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.16,2.42,3.27,4.10,4.92,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,15.15,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
