i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.42,,,,,,,,,,,,,,,,,,
3,8.62,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.12,9.42,10.27,11.09,,,,,,,,,,,,,,,,
5,7.62,8.92,9.77,10.59,11.40,,,,,,,,,,,,,,,
6,7.12,8.42,9.27,10.09,10.90,11.70,,,,,,,,,,,,,,
7,6.62,7.92,8.76,9.59,10.40,11.20,11.99,,,,,,,,,,,,,
8,6.12,7.42,8.26,9.09,9.90,10.70,11.49,12.27,,,,,,,,,,,,
9,5.62,6.92,7.76,8.59,9.40,10.19,10.99,11.77,12.55,,,,,,,,,,,
10,5.12,6.42,7.26,8.09,8.90,9.69,10.49,11.27,12.05,12.82,,,,,,,,,,
11,4.62,5.92,6.76,7.59,8.40,9.19,9.98,10.77,11.55,12.32,13.10,,,,,,,,,
12,4.12,5.42,6.26,7.09,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.36,,,,,,,,
13,3.62,4.92,5.76,6.59,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,,
14,3.12,4.42,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.62,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.12,3.41,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.62,2.91,3.76,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.41,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,14.92,,
19,0.63,1.91,2.74,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.02,9.79,10.55,11.31,12.07,12.82,13.58,14.33,15.08,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
