i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.72,,,,,,,,,,,,,,,,,,
3,8.89,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.37,9.69,10.54,11.37,,,,,,,,,,,,,,,,
5,7.86,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,,
6,7.34,8.66,9.51,10.34,11.15,11.96,,,,,,,,,,,,,,
7,6.83,8.15,9.00,9.82,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.31,7.63,8.48,9.31,10.12,10.93,11.72,12.51,,,,,,,,,,,,
9,5.80,7.12,7.97,8.79,9.61,10.41,11.21,11.99,12.78,,,,,,,,,,,
10,5.28,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.77,6.09,6.94,7.76,8.58,9.38,10.17,10.96,11.75,12.52,13.30,,,,,,,,,
12,4.25,5.57,6.42,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.74,5.06,5.91,6.73,7.55,8.35,9.14,9.93,10.72,11.49,12.27,13.04,13.81,,,,,,,
14,3.22,4.54,5.39,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.71,4.02,4.88,5.70,6.52,7.32,8.11,8.90,9.69,10.46,11.24,12.01,12.78,13.54,14.31,,,,,
16,2.19,3.51,4.36,5.19,6.00,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.68,2.99,3.84,4.67,5.49,6.29,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.48,3.33,4.15,4.97,5.77,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.52,14.27,15.03,,
19,0.66,1.96,2.79,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,15.18,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
