i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.90,,,,,,,,,,,,,,,,
4,1.41,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.41,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.41,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.69,3.90,5.08,6.24,7.38,8.50,,,,,,,,,,,,
8,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,,,,,,,,,,,
9,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,,,,,,,,,,
10,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,,,,,,,,,
11,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,,,,,,,,
12,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,14.02,,,,,,,
13,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,14.02,15.11,,,,,,
14,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,14.02,15.11,16.20,,,,,
15,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,14.02,15.11,16.20,17.28,,,,
16,1.41,2.69,3.90,5.08,6.24,7.38,8.50,9.62,10.72,11.83,12.93,14.02,15.11,16.20,17.28,18.36,,,
17,1.41,2.69,3.90,5.08,6.24,7.37,8.50,9.62,10.72,11.83,12.93,14.02,15.11,16.20,17.27,18.36,19.43,,
18,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,16.18,17.25,18.34,19.41,20.48,
19,1.23,2.46,3.65,4.79,5.93,7.05,8.16,9.26,10.36,11.45,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.05,21.11
