i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.33,,,,,,,,,,,,,,,,,
3,1.13,2.33,3.46,,,,,,,,,,,,,,,,
4,1.13,2.33,3.46,4.58,,,,,,,,,,,,,,,
5,1.13,2.33,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.13,2.33,3.46,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.13,2.33,3.46,4.58,5.68,6.78,7.86,,,,,,,,,,,,
8,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,,,,,,,,,,,
9,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,,,,,,,,
12,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,,,,,,,
13,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.27,,,,,,
14,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.27,15.32,,,,,
15,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.27,15.32,16.38,,,,
16,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.27,15.32,16.38,17.43,,,
17,1.13,2.33,3.46,4.58,5.68,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.27,15.32,16.38,17.43,18.48,,
18,1.13,2.31,3.46,4.58,5.68,6.77,7.86,8.93,10.01,11.07,12.13,13.20,14.26,15.31,16.36,17.42,18.47,19.52,
19,1.04,2.21,3.34,4.45,5.54,6.62,7.69,8.76,9.82,10.88,11.95,13.00,14.05,15.11,16.16,17.20,18.25,19.30,20.34
