i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.06,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.06,9.20,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,14.80,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,14.80,15.90,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,14.80,15.90,17.00,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,14.80,15.90,17.00,18.09,,,,
16,2.01,3.29,4.53,5.73,6.91,8.06,9.20,10.34,11.46,12.58,13.69,14.80,15.90,17.00,18.09,19.19,,,
17,2.00,3.29,4.53,5.73,6.90,8.06,9.20,10.34,11.46,12.58,13.69,14.80,15.90,17.00,18.09,19.18,20.27,,
18,2.00,3.28,4.52,5.71,6.89,8.04,9.18,10.31,11.44,12.55,13.67,14.77,15.87,16.97,18.06,19.16,20.24,21.33,
19,1.76,2.99,4.18,5.34,6.48,7.61,8.74,9.85,10.96,12.06,13.16,14.25,15.34,16.42,17.51,18.59,19.66,20.74,21.81
