i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.31,,,,,,,,,,,,,,,,,
3,2.05,3.31,4.56,,,,,,,,,,,,,,,,
4,2.05,3.31,4.56,5.76,,,,,,,,,,,,,,,
5,2.05,3.31,4.56,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.31,4.56,5.76,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.31,4.56,5.76,6.95,8.12,9.27,,,,,,,,,,,,
8,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,,,,,,,,,,,
9,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,,,,,,,,,,
10,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,,,,,,,,,
11,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,,,,,,,,
12,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,,,,,,,
13,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.01,,,,,,
14,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.01,17.12,,,,,
15,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.01,17.12,18.22,,,,
16,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.41,11.54,12.67,13.79,14.90,16.01,17.12,18.22,19.32,,,
17,2.05,3.31,4.55,5.76,6.95,8.11,9.27,10.41,11.54,12.67,13.79,14.90,16.01,17.12,18.22,19.31,20.41,,
18,2.04,3.29,4.54,5.74,6.93,8.09,9.24,10.38,11.52,12.64,13.76,14.87,15.98,17.08,18.19,19.28,20.38,21.47,
19,1.71,2.95,4.15,5.32,6.47,7.61,8.74,9.86,10.98,12.08,13.19,14.28,15.38,16.47,17.56,18.64,19.72,20.80,21.88
