i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.32,,,,,,,,,,,,,,,,,,
3,8.58,9.82,10.66,,,,,,,,,,,,,,,,,
4,8.08,9.32,10.16,10.99,,,,,,,,,,,,,,,,
5,7.58,8.82,9.66,10.49,11.30,,,,,,,,,,,,,,,
6,7.08,8.32,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.58,7.82,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.09,7.32,8.17,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,,
9,5.59,6.82,7.67,8.49,9.30,10.10,10.89,11.68,12.46,,,,,,,,,,,
10,5.09,6.32,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,,,,,,,,,,
11,4.59,5.82,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.09,5.32,6.17,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.59,4.82,5.67,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,,
14,3.09,4.32,5.17,6.00,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.59,3.82,4.67,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.09,3.33,4.17,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,,
17,1.59,2.83,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,,,
18,1.09,2.33,3.17,4.00,4.81,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.84,,
19,0.61,1.82,2.65,3.47,4.27,5.07,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.01,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
