i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.71,,,,,,,,,,,,,,,,,,
3,8.14,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.67,8.76,9.60,10.42,,,,,,,,,,,,,,,,
5,7.19,8.28,9.13,9.95,10.75,,,,,,,,,,,,,,,
6,6.71,7.81,8.65,9.47,10.28,11.07,,,,,,,,,,,,,,
7,6.24,7.33,8.17,8.99,9.80,10.60,11.38,,,,,,,,,,,,,
8,5.76,6.85,7.70,8.52,9.32,10.12,10.91,11.69,,,,,,,,,,,,
9,5.28,6.38,7.22,8.04,8.85,9.64,10.43,11.21,11.99,,,,,,,,,,,
10,4.81,5.90,6.74,7.56,8.37,9.17,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.33,5.42,6.27,7.09,7.89,8.69,9.48,10.26,11.03,11.81,12.57,,,,,,,,,
12,3.85,4.95,5.79,6.61,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.86,,,,,,,,
13,3.38,4.47,5.31,6.13,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,,,,,,,
14,2.90,3.99,4.84,5.66,6.46,7.26,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.43,,,,,,
15,2.42,3.52,4.36,5.18,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.95,3.04,3.88,4.70,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,13.99,,,,
17,1.47,2.56,3.41,4.23,5.03,5.83,6.61,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.08,2.93,3.75,4.55,5.35,6.13,6.92,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.52,1.60,2.43,3.25,4.05,4.84,5.62,6.39,7.17,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
