i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.04,,,,,,,,,,,,,,,,,,
3,3.38,3.83,4.60,,,,,,,,,,,,,,,,,
4,3.18,3.63,4.40,5.15,,,,,,,,,,,,,,,,
5,2.97,3.43,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.77,3.23,3.99,4.75,5.49,6.23,,,,,,,,,,,,,,
7,2.57,3.03,3.79,4.54,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.37,2.83,3.59,4.34,5.09,5.83,6.57,7.30,,,,,,,,,,,,
9,2.17,2.63,3.39,4.14,4.89,5.63,6.36,7.10,7.83,,,,,,,,,,,
10,1.97,2.43,3.19,3.94,4.69,5.43,6.16,6.90,7.63,8.36,,,,,,,,,,
11,1.77,2.23,2.99,3.74,4.49,5.23,5.96,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.57,2.03,2.79,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.41,,,,,,,,
13,1.37,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.21,9.94,,,,,,,
14,1.17,1.62,2.39,3.14,3.88,4.62,5.36,6.09,6.83,7.56,8.28,9.01,9.74,10.52,,,,,,
15,0.97,1.42,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.54,10.32,11.06,,,,,
16,0.76,1.22,1.98,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.61,9.34,10.11,10.86,11.49,,,,
17,0.56,1.02,1.78,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.14,9.88,10.66,11.32,10.50,,,
18,0.36,0.82,1.58,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.93,9.67,10.46,11.15,10.78,-0.36,,
19,0.16,0.62,1.38,2.13,2.87,3.61,4.35,5.08,5.81,6.54,7.27,7.99,8.72,9.44,10.26,10.99,11.53,6.87,-84.09,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
